SUBJECT OBJECT METALINK_ID
http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_Hungría_de_2012 http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Hongarije_2012 https://krr.triply.cc/krr/metalink/id/link/415948617
http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_Hungría_de_2012 http://no.dbpedia.org/resource/Ungarns_Grand_Prix_2012 https://krr.triply.cc/krr/metalink/id/link/415948619
http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_Hungría_de_2012 http://pl.dbpedia.org/resource/Formuła_1_-_Grand_Prix_Węgier_2012 https://krr.triply.cc/krr/metalink/id/link/415948621
http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_Hungría_de_2012 http://pl.dbpedia.org/resource/Grand_Prix_Węgier_2012 https://krr.triply.cc/krr/metalink/id/link/415948623
http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_Hungría_de_2012 http://pt.dbpedia.org/resource/Grande_Prêmio_da_Hungria_de_2012_(Fórmula_1) https://krr.triply.cc/krr/metalink/id/link/415948625
http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_Hungría_de_2012 http://ru.dbpedia.org/resource/Гран-при_Венгрии_2012_года https://krr.triply.cc/krr/metalink/id/link/415948627
http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_Hungría_de_2012 http://sl.dbpedia.org/resource/Velika_nagrada_Madžarske_2012 https://krr.triply.cc/krr/metalink/id/link/415948629
http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_Hungría_de_2012 http://sv.dbpedia.org/resource/Ungerns_Grand_Prix_2012 https://krr.triply.cc/krr/metalink/id/link/415948631
http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_Hungría_de_2012 http://www.wikidata.org/entity/Q173164 https://krr.triply.cc/krr/metalink/id/link/415948633
http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_Hungría_de_2012 http://zh.dbpedia.org/resource/2012年匈牙利大奖赛 https://krr.triply.cc/krr/metalink/id/link/415948635
http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_Italia_de_2012 http://fi.dbpedia.org/resource/Italian_Grand_Prix_2012 https://krr.triply.cc/krr/metalink/id/link/415948637
http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_Italia_de_2012 http://fr.dbpedia.org/resource/Grand_Prix_automobile_d'Italie_2012 https://krr.triply.cc/krr/metalink/id/link/415948639
http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_Italia_de_2012 http://gl.dbpedia.org/resource/Gran_Premio_de_Italia_de_2012 https://krr.triply.cc/krr/metalink/id/link/415948641
http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_Italia_de_2012 http://hu.dbpedia.org/resource/2012-es_Formula–1_olasz_nagydíj https://krr.triply.cc/krr/metalink/id/link/415948643
http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_Italia_de_2012 http://id.dbpedia.org/resource/Grand_Prix_F1_Italia_2012 https://krr.triply.cc/krr/metalink/id/link/415948645
http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_Italia_de_2012 http://it.dbpedia.org/resource/Gran_Premio_d'Italia_2012 https://krr.triply.cc/krr/metalink/id/link/415948647
http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_Italia_de_2012 http://ja.dbpedia.org/resource/2012年イタリアグランプリ https://krr.triply.cc/krr/metalink/id/link/415948649
http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_Italia_de_2012 http://ko.dbpedia.org/resource/2012년_이탈리아_그랑프리 https://krr.triply.cc/krr/metalink/id/link/415948651
http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_Italia_de_2012 http://lt.dbpedia.org/resource/2012_m._Italijos_Grand_Prix https://krr.triply.cc/krr/metalink/id/link/415948653
http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_Italia_de_2012 http://lv.dbpedia.org/resource/2012._gada_Itālijas_Grand_Prix https://krr.triply.cc/krr/metalink/id/link/415948655
http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_Italia_de_2012 http://ms.dbpedia.org/resource/Grand_Prix_Itali_2012 https://krr.triply.cc/krr/metalink/id/link/415948657
http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_Italia_de_2012 http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Italië_2012 https://krr.triply.cc/krr/metalink/id/link/415948659
http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_Italia_de_2012 http://no.dbpedia.org/resource/Italias_Grand_Prix_2012 https://krr.triply.cc/krr/metalink/id/link/415948661
http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_Italia_de_2012 http://pl.dbpedia.org/resource/Formuła_1_-_Grand_Prix_Włoch_2012 https://krr.triply.cc/krr/metalink/id/link/415948663
http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_Italia_de_2012 http://pl.dbpedia.org/resource/Grand_Prix_Włoch_2012 https://krr.triply.cc/krr/metalink/id/link/415948665
http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_Italia_de_2012 http://pt.dbpedia.org/resource/Grande_Prêmio_da_Itália_de_2012_(Fórmula_1) https://krr.triply.cc/krr/metalink/id/link/415948667
http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_Italia_de_2012 http://ru.dbpedia.org/resource/Гран-при_Италии_2012_года https://krr.triply.cc/krr/metalink/id/link/415948669
http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_Italia_de_2012 http://sl.dbpedia.org/resource/Velika_nagrada_Italije_2012 https://krr.triply.cc/krr/metalink/id/link/415948671
http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_Italia_de_2012 http://sv.dbpedia.org/resource/Italiens_Grand_Prix_2012 https://krr.triply.cc/krr/metalink/id/link/415948673
http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_Italia_de_2012 http://www.wikidata.org/entity/Q173101 https://krr.triply.cc/krr/metalink/id/link/415948675
http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_Italia_de_2012 http://zh.dbpedia.org/resource/2012年意大利大奖赛 https://krr.triply.cc/krr/metalink/id/link/415948677
http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_Japón_de_2012 http://fi.dbpedia.org/resource/Japanin_Grand_Prix_2012 https://krr.triply.cc/krr/metalink/id/link/415948679
http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_Japón_de_2012 http://fr.dbpedia.org/resource/Grand_Prix_automobile_du_Japon_2012 https://krr.triply.cc/krr/metalink/id/link/415948681
http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_Japón_de_2012 http://gl.dbpedia.org/resource/Gran_Premio_de_Xapón_de_2012 https://krr.triply.cc/krr/metalink/id/link/415948683
http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_Japón_de_2012 http://hu.dbpedia.org/resource/2012-es_Formula–1_japán_nagydíj https://krr.triply.cc/krr/metalink/id/link/415948685
http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_Japón_de_2012 http://id.dbpedia.org/resource/Grand_Prix_F1_Jepang_2012 https://krr.triply.cc/krr/metalink/id/link/415948687
http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_Japón_de_2012 http://it.dbpedia.org/resource/Gran_Premio_del_Giappone_2012 https://krr.triply.cc/krr/metalink/id/link/415948689
http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_Japón_de_2012 http://ja.dbpedia.org/resource/2012年日本グランプリ_(4輪) https://krr.triply.cc/krr/metalink/id/link/415948691
http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_Japón_de_2012 http://ko.dbpedia.org/resource/2012년_일본_그랑프리 https://krr.triply.cc/krr/metalink/id/link/415948693
http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_Japón_de_2012 http://lt.dbpedia.org/resource/2012_m._Japonijos_Grand_Prix https://krr.triply.cc/krr/metalink/id/link/415948695
http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_Japón_de_2012 http://lv.dbpedia.org/resource/2012._gada_Japānas_Grand_Prix https://krr.triply.cc/krr/metalink/id/link/415948697
http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_Japón_de_2012 http://ms.dbpedia.org/resource/Grand_Prix_Jepun_2012 https://krr.triply.cc/krr/metalink/id/link/415948699
http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_Japón_de_2012 http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Japan_2012 https://krr.triply.cc/krr/metalink/id/link/415948701
http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_Japón_de_2012 http://no.dbpedia.org/resource/Japans_Grand_Prix_2012 https://krr.triply.cc/krr/metalink/id/link/415948703
http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_Japón_de_2012 http://pl.dbpedia.org/resource/Formuła_1_-_Grand_Prix_Japonii_2012 https://krr.triply.cc/krr/metalink/id/link/415948705
http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_Japón_de_2012 http://pl.dbpedia.org/resource/Grand_Prix_Japonii_2012 https://krr.triply.cc/krr/metalink/id/link/415948707
http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_Japón_de_2012 http://pt.dbpedia.org/resource/Grande_Prêmio_do_Japão_de_2012_(Fórmula_1) https://krr.triply.cc/krr/metalink/id/link/415948709
http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_Japón_de_2012 http://ru.dbpedia.org/resource/Гран-при_Японии_2012_года https://krr.triply.cc/krr/metalink/id/link/415948711
http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_Japón_de_2012 http://sl.dbpedia.org/resource/Velika_nagrada_Japonske_2012 https://krr.triply.cc/krr/metalink/id/link/415948713
http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_Japón_de_2012 http://sv.dbpedia.org/resource/Japans_Grand_Prix_2012 https://krr.triply.cc/krr/metalink/id/link/415948715
http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_Japón_de_2012 http://www.wikidata.org/entity/Q173157 https://krr.triply.cc/krr/metalink/id/link/415948717
http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_Japón_de_2012 http://zh.dbpedia.org/resource/2012年日本大奖赛 https://krr.triply.cc/krr/metalink/id/link/415948719
http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_Singapur_de_2012 http://fi.dbpedia.org/resource/Singaporen_Grand_Prix_2012 https://krr.triply.cc/krr/metalink/id/link/415948721
http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_Singapur_de_2012 http://fr.dbpedia.org/resource/Grand_Prix_automobile_de_Singapour_2012 https://krr.triply.cc/krr/metalink/id/link/415948723
http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_Singapur_de_2012 http://gl.dbpedia.org/resource/Gran_Premio_de_Singapur_de_2012 https://krr.triply.cc/krr/metalink/id/link/415948725
http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_Singapur_de_2012 http://hu.dbpedia.org/resource/2012-es_Formula–1_szingapúri_nagydíj https://krr.triply.cc/krr/metalink/id/link/415948727
http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_Singapur_de_2012 http://id.dbpedia.org/resource/Grand_Prix_F1_Singapura_2012 https://krr.triply.cc/krr/metalink/id/link/415948729
http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_Singapur_de_2012 http://it.dbpedia.org/resource/Gran_Premio_di_Singapore_2012 https://krr.triply.cc/krr/metalink/id/link/415948731
http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_Singapur_de_2012 http://ja.dbpedia.org/resource/2012年シンガポールグランプリ https://krr.triply.cc/krr/metalink/id/link/415948733
http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_Singapur_de_2012 http://ko.dbpedia.org/resource/2012년_싱가포르_그랑프리 https://krr.triply.cc/krr/metalink/id/link/415948735
http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_Singapur_de_2012 http://lt.dbpedia.org/resource/2012_m._Singapūro_Grand_Prix https://krr.triply.cc/krr/metalink/id/link/415948737
http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_Singapur_de_2012 http://lv.dbpedia.org/resource/2012._gada_Singapūras_Grand_Prix https://krr.triply.cc/krr/metalink/id/link/415948739
http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_Singapur_de_2012 http://ms.dbpedia.org/resource/Grand_Prix_Singapura_2012 https://krr.triply.cc/krr/metalink/id/link/415948741
http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_Singapur_de_2012 http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Singapore_2012 https://krr.triply.cc/krr/metalink/id/link/415948743
http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_Singapur_de_2012 http://no.dbpedia.org/resource/Singapores_Grand_Prix_2012 https://krr.triply.cc/krr/metalink/id/link/415948745
http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_Singapur_de_2012 http://pl.dbpedia.org/resource/Formuła_1_-_Grand_Prix_Singapuru_2012 https://krr.triply.cc/krr/metalink/id/link/415948747
http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_Singapur_de_2012 http://pl.dbpedia.org/resource/Grand_Prix_Singapuru_2012 https://krr.triply.cc/krr/metalink/id/link/415948749
http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_Singapur_de_2012 http://pt.dbpedia.org/resource/Grande_Prêmio_de_Singapura_de_2012_(Fórmula_1) https://krr.triply.cc/krr/metalink/id/link/415948751
http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_Singapur_de_2012 http://ru.dbpedia.org/resource/Гран-при_Сингапура_2012_года https://krr.triply.cc/krr/metalink/id/link/415948753
http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_Singapur_de_2012 http://sl.dbpedia.org/resource/Velika_nagrada_Singapurja_2012 https://krr.triply.cc/krr/metalink/id/link/415948755
http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_Singapur_de_2012 http://sv.dbpedia.org/resource/Singapores_Grand_Prix_2012 https://krr.triply.cc/krr/metalink/id/link/415948757
http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_Singapur_de_2012 http://www.wikidata.org/entity/Q173166 https://krr.triply.cc/krr/metalink/id/link/415948759
http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_Singapur_de_2012 http://zh.dbpedia.org/resource/2012年新加坡大奖赛 https://krr.triply.cc/krr/metalink/id/link/415948761
http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_la_India_de_2012 http://fi.dbpedia.org/resource/Intian_Grand_Prix_2012 https://krr.triply.cc/krr/metalink/id/link/415948763
http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_la_India_de_2012 http://fr.dbpedia.org/resource/Grand_Prix_automobile_d'Inde_2012 https://krr.triply.cc/krr/metalink/id/link/415948765
http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_la_India_de_2012 http://gl.dbpedia.org/resource/Gran_Premio_da_India_de_2012 https://krr.triply.cc/krr/metalink/id/link/415948767
http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_la_India_de_2012 http://hu.dbpedia.org/resource/2012-es_Formula–1_indiai_nagydíj https://krr.triply.cc/krr/metalink/id/link/415948769
http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_la_India_de_2012 http://id.dbpedia.org/resource/Grand_Prix_F1_India_2012 https://krr.triply.cc/krr/metalink/id/link/415948771
http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_la_India_de_2012 http://it.dbpedia.org/resource/Gran_Premio_d'India_2012 https://krr.triply.cc/krr/metalink/id/link/415948773
http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_la_India_de_2012 http://ja.dbpedia.org/resource/2012年インドグランプリ https://krr.triply.cc/krr/metalink/id/link/415948775
http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_la_India_de_2012 http://ko.dbpedia.org/resource/2012년_인도_그랑프리 https://krr.triply.cc/krr/metalink/id/link/415948777
http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_la_India_de_2012 http://lt.dbpedia.org/resource/2012_m._Indijos_Grand_Prix https://krr.triply.cc/krr/metalink/id/link/415948779
http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_la_India_de_2012 http://lv.dbpedia.org/resource/2012._gada_Indijas_Grand_Prix https://krr.triply.cc/krr/metalink/id/link/415948781
http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_la_India_de_2012 http://ms.dbpedia.org/resource/Grand_Prix_India_2012 https://krr.triply.cc/krr/metalink/id/link/415948783
http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_la_India_de_2012 http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_India_2012 https://krr.triply.cc/krr/metalink/id/link/415948785
http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_la_India_de_2012 http://no.dbpedia.org/resource/Indias_Grand_Prix_2012 https://krr.triply.cc/krr/metalink/id/link/415948787
http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_la_India_de_2012 http://pl.dbpedia.org/resource/Formuła_1_-_Grand_Prix_Indii_2012 https://krr.triply.cc/krr/metalink/id/link/415948789
http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_la_India_de_2012 http://pl.dbpedia.org/resource/Grand_Prix_Indii_2012 https://krr.triply.cc/krr/metalink/id/link/415948791
http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_la_India_de_2012 http://pt.dbpedia.org/resource/Grande_Prêmio_da_Índia_de_2012_(Fórmula_1) https://krr.triply.cc/krr/metalink/id/link/415948793
http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_la_India_de_2012 http://ru.dbpedia.org/resource/Гран-при_Индии_2012_года https://krr.triply.cc/krr/metalink/id/link/415948795
http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_la_India_de_2012 http://sl.dbpedia.org/resource/Velika_nagrada_Indije_2012 https://krr.triply.cc/krr/metalink/id/link/415948797
http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_la_India_de_2012 http://sv.dbpedia.org/resource/Indiens_Grand_Prix_2012 https://krr.triply.cc/krr/metalink/id/link/415948799
http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_la_India_de_2012 http://www.wikidata.org/entity/Q74212 https://krr.triply.cc/krr/metalink/id/link/415948801
http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_la_India_de_2012 http://zh.dbpedia.org/resource/2012年印度大奖赛 https://krr.triply.cc/krr/metalink/id/link/415948803
http://es.dbpedia.org/resource/Anexo:Gran_Premio_del_Reino_Unido_de_2012 http://fi.dbpedia.org/resource/Britannian_Grand_Prix_2012 https://krr.triply.cc/krr/metalink/id/link/415948805
http://es.dbpedia.org/resource/Anexo:Gran_Premio_del_Reino_Unido_de_2012 http://fr.dbpedia.org/resource/Grand_Prix_automobile_de_Grande-Bretagne_2012 https://krr.triply.cc/krr/metalink/id/link/415948807
http://es.dbpedia.org/resource/Anexo:Gran_Premio_del_Reino_Unido_de_2012 http://gl.dbpedia.org/resource/Gran_Premio_do_Reino_Unido_de_2012 https://krr.triply.cc/krr/metalink/id/link/415948809
http://es.dbpedia.org/resource/Anexo:Gran_Premio_del_Reino_Unido_de_2012 http://hu.dbpedia.org/resource/2012-es_Formula–1_brit_nagydíj https://krr.triply.cc/krr/metalink/id/link/415948811
http://es.dbpedia.org/resource/Anexo:Gran_Premio_del_Reino_Unido_de_2012 http://id.dbpedia.org/resource/Grand_Prix_F1_Inggris_2012 https://krr.triply.cc/krr/metalink/id/link/415948813
http://es.dbpedia.org/resource/Anexo:Gran_Premio_del_Reino_Unido_de_2012 http://it.dbpedia.org/resource/Gran_Premio_di_Gran_Bretagna_2012 https://krr.triply.cc/krr/metalink/id/link/415948815
http://es.dbpedia.org/resource/Anexo:Gran_Premio_del_Reino_Unido_de_2012 http://ja.dbpedia.org/resource/2012年イギリスグランプリ https://krr.triply.cc/krr/metalink/id/link/415948817
http://es.dbpedia.org/resource/Anexo:Gran_Premio_del_Reino_Unido_de_2012 http://lt.dbpedia.org/resource/2012_m._Didžiosios_Britanijos_Grand_Prix https://krr.triply.cc/krr/metalink/id/link/415948819
http://es.dbpedia.org/resource/Anexo:Gran_Premio_del_Reino_Unido_de_2012 http://lv.dbpedia.org/resource/2012._gada_Lielbritānijas_Grand_Prix https://krr.triply.cc/krr/metalink/id/link/415948821
http://es.dbpedia.org/resource/Anexo:Gran_Premio_del_Reino_Unido_de_2012 http://ms.dbpedia.org/resource/Grand_Prix_British_2012 https://krr.triply.cc/krr/metalink/id/link/415948823
http://es.dbpedia.org/resource/Anexo:Gran_Premio_del_Reino_Unido_de_2012 http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Groot-Brittannië_2012 https://krr.triply.cc/krr/metalink/id/link/415948825
http://es.dbpedia.org/resource/Anexo:Gran_Premio_del_Reino_Unido_de_2012 http://no.dbpedia.org/resource/Storbritannias_Grand_Prix_2012 https://krr.triply.cc/krr/metalink/id/link/415948827
