SUBJECT OBJECT METALINK_ID
http://gl.dbpedia.org/resource/Virginia_Beach,_Virxinia http://nds.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358503021
http://gl.dbpedia.org/resource/Virginia_Beach,_Virxinia http://nl.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358503023
http://gl.dbpedia.org/resource/Virginia_Beach,_Virxinia http://no.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358503025
http://gl.dbpedia.org/resource/Virginia_Beach,_Virxinia http://pl.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358503027
http://gl.dbpedia.org/resource/Virginia_Beach,_Virxinia http://pt.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358503029
http://gl.dbpedia.org/resource/Virginia_Beach,_Virxinia http://qu.dbpedia.org/resource/Virginia_Beach_(Virginia) https://krr.triply.cc/krr/metalink/id/link/358503031
http://gl.dbpedia.org/resource/Virginia_Beach,_Virxinia http://ro.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358503033
http://gl.dbpedia.org/resource/Virginia_Beach,_Virxinia http://ru.dbpedia.org/resource/Верджиния-Бич https://krr.triply.cc/krr/metalink/id/link/358503035
http://gl.dbpedia.org/resource/Virginia_Beach,_Virxinia http://simple.dbpedia.org/resource/Virginia_Beach,_Virginia https://krr.triply.cc/krr/metalink/id/link/358503037
http://gl.dbpedia.org/resource/Virginia_Beach,_Virxinia http://sk.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358503039
http://gl.dbpedia.org/resource/Virginia_Beach,_Virxinia http://sl.dbpedia.org/resource/Virginia_Beach,_Virginija https://krr.triply.cc/krr/metalink/id/link/358503041
http://gl.dbpedia.org/resource/Virginia_Beach,_Virxinia http://sr.dbpedia.org/resource/Вирџинија_Бич https://krr.triply.cc/krr/metalink/id/link/358503043
http://gl.dbpedia.org/resource/Virginia_Beach,_Virxinia http://sv.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358503045
http://gl.dbpedia.org/resource/Virginia_Beach,_Virxinia http://sw.dbpedia.org/resource/Virginia_Beach,_Virginia https://krr.triply.cc/krr/metalink/id/link/358503047
http://gl.dbpedia.org/resource/Virginia_Beach,_Virxinia http://th.dbpedia.org/resource/เวอร์จิเนียบีช https://krr.triply.cc/krr/metalink/id/link/358503049
http://gl.dbpedia.org/resource/Virginia_Beach,_Virxinia http://tl.dbpedia.org/resource/Virginia_Beach,_Virginia https://krr.triply.cc/krr/metalink/id/link/358503051
http://gl.dbpedia.org/resource/Virginia_Beach,_Virxinia http://tr.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358503053
http://gl.dbpedia.org/resource/Virginia_Beach,_Virxinia http://uk.dbpedia.org/resource/Вірджинія-Біч https://krr.triply.cc/krr/metalink/id/link/358503055
http://gl.dbpedia.org/resource/Virginia_Beach,_Virxinia http://vi.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358503057
http://gl.dbpedia.org/resource/Virginia_Beach,_Virxinia http://vo.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358503059
http://gl.dbpedia.org/resource/Virginia_Beach,_Virxinia http://war.dbpedia.org/resource/Virginia_Beach,_Virginia https://krr.triply.cc/krr/metalink/id/link/358503061
http://gl.dbpedia.org/resource/Virginia_Beach,_Virxinia http://www.wikidata.org/entity/Q49259 https://krr.triply.cc/krr/metalink/id/link/358503063
http://gl.dbpedia.org/resource/Virginia_Beach,_Virxinia http://yo.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358503065
http://gl.dbpedia.org/resource/Virginia_Beach,_Virxinia http://zh-min-nan.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358503067
http://gl.dbpedia.org/resource/Virginia_Beach,_Virxinia http://zh.dbpedia.org/resource/維珍尼亞海灘 https://krr.triply.cc/krr/metalink/id/link/358503069
http://he.dbpedia.org/resource/איגואסו http://it.dbpedia.org/resource/Iguazú https://krr.triply.cc/krr/metalink/id/link/358503075
http://he.dbpedia.org/resource/איגואסו http://ja.dbpedia.org/resource/イグアス https://krr.triply.cc/krr/metalink/id/link/358503077
http://he.dbpedia.org/resource/איגואסו http://ka.dbpedia.org/resource/იგუასუ https://krr.triply.cc/krr/metalink/id/link/358503079
http://he.dbpedia.org/resource/איגואסו http://ko.dbpedia.org/resource/이구아수 https://krr.triply.cc/krr/metalink/id/link/358503081
http://he.dbpedia.org/resource/איגואסו http://lt.dbpedia.org/resource/Igvasu https://krr.triply.cc/krr/metalink/id/link/358503083
http://he.dbpedia.org/resource/איגואסו http://nl.dbpedia.org/resource/Iguaçu https://krr.triply.cc/krr/metalink/id/link/358503085
http://he.dbpedia.org/resource/איגואסו http://pl.dbpedia.org/resource/Iguaçu https://krr.triply.cc/krr/metalink/id/link/358503087
http://he.dbpedia.org/resource/איגואסו http://pt.dbpedia.org/resource/Iguaçu https://krr.triply.cc/krr/metalink/id/link/358503089
http://he.dbpedia.org/resource/איגואסו http://ru.dbpedia.org/resource/Игуасу https://krr.triply.cc/krr/metalink/id/link/358503091
http://he.dbpedia.org/resource/איגואסו http://sk.dbpedia.org/resource/Iguaçu https://krr.triply.cc/krr/metalink/id/link/358503093
http://he.dbpedia.org/resource/איגואסו http://uk.dbpedia.org/resource/Іґуасу https://krr.triply.cc/krr/metalink/id/link/358503095
http://he.dbpedia.org/resource/איגואסו http://www.wikidata.org/entity/Q230564 https://krr.triply.cc/krr/metalink/id/link/358503097
http://he.dbpedia.org/resource/איגואסו_(נהר) http://hr.dbpedia.org/resource/Iguaçu https://krr.triply.cc/krr/metalink/id/link/358503099
http://he.dbpedia.org/resource/איגואסו_(נהר) http://it.dbpedia.org/resource/Iguazú_(fiume) https://krr.triply.cc/krr/metalink/id/link/358503101
http://he.dbpedia.org/resource/איגואסו_(נהר) http://ja.dbpedia.org/resource/イグアス川 https://krr.triply.cc/krr/metalink/id/link/358503103
http://he.dbpedia.org/resource/איגואסו_(נהר) http://ka.dbpedia.org/resource/იგუასუ_(მდინარე) https://krr.triply.cc/krr/metalink/id/link/358503105
http://he.dbpedia.org/resource/איגואסו_(נהר) http://kk.dbpedia.org/resource/Игуасу https://krr.triply.cc/krr/metalink/id/link/358503107
http://he.dbpedia.org/resource/איגואסו_(נהר) http://ko.dbpedia.org/resource/이구아수_강 https://krr.triply.cc/krr/metalink/id/link/358503109
http://he.dbpedia.org/resource/איגואסו_(נהר) http://lt.dbpedia.org/resource/Igvasu_(upė) https://krr.triply.cc/krr/metalink/id/link/358503111
http://he.dbpedia.org/resource/איגואסו_(נהר) http://mk.dbpedia.org/resource/Игуасу_(река) https://krr.triply.cc/krr/metalink/id/link/358503113
http://he.dbpedia.org/resource/איגואסו_(נהר) http://nl.dbpedia.org/resource/Iguaçu_(rivier) https://krr.triply.cc/krr/metalink/id/link/358503115
http://he.dbpedia.org/resource/איגואסו_(נהר) http://no.dbpedia.org/resource/Iguazú_(elv) https://krr.triply.cc/krr/metalink/id/link/358503117
http://he.dbpedia.org/resource/איגואסו_(נהר) http://pl.dbpedia.org/resource/Iguaçu_(rzeka) https://krr.triply.cc/krr/metalink/id/link/358503119
http://he.dbpedia.org/resource/איגואסו_(נהר) http://pt.dbpedia.org/resource/Rio_Iguaçu https://krr.triply.cc/krr/metalink/id/link/358503121
http://he.dbpedia.org/resource/איגואסו_(נהר) http://rdf.freebase.com/ns/m.0292n2 https://krr.triply.cc/krr/metalink/id/link/358503123
http://he.dbpedia.org/resource/איגואסו_(נהר) http://ro.dbpedia.org/resource/Iguazú https://krr.triply.cc/krr/metalink/id/link/358503124
http://he.dbpedia.org/resource/איגואסו_(נהר) http://ru.dbpedia.org/resource/Игуасу_(река) https://krr.triply.cc/krr/metalink/id/link/358503126
http://he.dbpedia.org/resource/איגואסו_(נהר) http://sh.dbpedia.org/resource/Iguazú_(rijeka) https://krr.triply.cc/krr/metalink/id/link/358503128
http://he.dbpedia.org/resource/איגואסו_(נהר) http://sk.dbpedia.org/resource/Iguaçu_(rieka) https://krr.triply.cc/krr/metalink/id/link/358503130
http://he.dbpedia.org/resource/איגואסו_(נהר) http://sl.dbpedia.org/resource/Iguaçu https://krr.triply.cc/krr/metalink/id/link/358503132
http://he.dbpedia.org/resource/איגואסו_(נהר) http://sv.dbpedia.org/resource/Iguazúfloden https://krr.triply.cc/krr/metalink/id/link/358503134
http://he.dbpedia.org/resource/איגואסו_(נהר) http://uk.dbpedia.org/resource/Іґуасу_(річка) https://krr.triply.cc/krr/metalink/id/link/358503136
http://he.dbpedia.org/resource/איגואסו_(נהר) http://www.wikidata.org/entity/Q191635 https://krr.triply.cc/krr/metalink/id/link/358503138
http://he.dbpedia.org/resource/איגואסו_(נהר) http://zh.dbpedia.org/resource/伊瓜苏河 https://krr.triply.cc/krr/metalink/id/link/358503140
http://he.dbpedia.org/resource/וירג'יניה_ביץ' http://ht.dbpedia.org/resource/Vijini_Beach,_Vijini https://krr.triply.cc/krr/metalink/id/link/358503142
http://he.dbpedia.org/resource/וירג'יניה_ביץ' http://hy.dbpedia.org/resource/Վիրջինիա_Բիչ https://krr.triply.cc/krr/metalink/id/link/358503144
http://he.dbpedia.org/resource/וירג'יניה_ביץ' http://id.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358503146
http://he.dbpedia.org/resource/וירג'יניה_ביץ' http://it.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358503148
http://he.dbpedia.org/resource/וירג'יניה_ביץ' http://ja.dbpedia.org/resource/バージニアビーチ https://krr.triply.cc/krr/metalink/id/link/358503150
http://he.dbpedia.org/resource/וירג'יניה_ביץ' http://ka.dbpedia.org/resource/ვირჯინია-ბიჩი https://krr.triply.cc/krr/metalink/id/link/358503152
http://he.dbpedia.org/resource/וירג'יניה_ביץ' http://ko.dbpedia.org/resource/버지니아비치 https://krr.triply.cc/krr/metalink/id/link/358503154
http://he.dbpedia.org/resource/וירג'יניה_ביץ' http://la.dbpedia.org/resource/Litus_Virginiae https://krr.triply.cc/krr/metalink/id/link/358503156
http://he.dbpedia.org/resource/וירג'יניה_ביץ' http://lmo.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358503158
http://he.dbpedia.org/resource/וירג'יניה_ביץ' http://lt.dbpedia.org/resource/Virdžinija_Byčas https://krr.triply.cc/krr/metalink/id/link/358503160
http://he.dbpedia.org/resource/וירג'יניה_ביץ' http://lv.dbpedia.org/resource/Virdžīnijabīča https://krr.triply.cc/krr/metalink/id/link/358503162
http://he.dbpedia.org/resource/וירג'יניה_ביץ' http://mk.dbpedia.org/resource/Вирџинија_Бич_(Вирџинија) https://krr.triply.cc/krr/metalink/id/link/358503164
http://he.dbpedia.org/resource/וירג'יניה_ביץ' http://mr.dbpedia.org/resource/व्हर्जिनिया_बीच https://krr.triply.cc/krr/metalink/id/link/358503166
http://he.dbpedia.org/resource/וירג'יניה_ביץ' http://ms.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358503168
http://he.dbpedia.org/resource/וירג'יניה_ביץ' http://nds.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358503170
http://he.dbpedia.org/resource/וירג'יניה_ביץ' http://nl.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358503172
http://he.dbpedia.org/resource/וירג'יניה_ביץ' http://no.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358503174
http://he.dbpedia.org/resource/וירג'יניה_ביץ' http://pl.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358503176
http://he.dbpedia.org/resource/וירג'יניה_ביץ' http://pt.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358503178
http://he.dbpedia.org/resource/וירג'יניה_ביץ' http://qu.dbpedia.org/resource/Virginia_Beach_(Virginia) https://krr.triply.cc/krr/metalink/id/link/358503180
http://he.dbpedia.org/resource/וירג'יניה_ביץ' http://rdf.freebase.com/ns/m.0mn0v https://krr.triply.cc/krr/metalink/id/link/358503182
http://he.dbpedia.org/resource/וירג'יניה_ביץ' http://ro.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358503183
http://he.dbpedia.org/resource/וירג'יניה_ביץ' http://ru.dbpedia.org/resource/Верджиния-Бич https://krr.triply.cc/krr/metalink/id/link/358503185
http://he.dbpedia.org/resource/וירג'יניה_ביץ' http://ru.dbpedia.org/resource/Вирджиния-Бич https://krr.triply.cc/krr/metalink/id/link/358503187
http://he.dbpedia.org/resource/וירג'יניה_ביץ' http://simple.dbpedia.org/resource/Virginia_Beach,_Virginia https://krr.triply.cc/krr/metalink/id/link/358503189
http://he.dbpedia.org/resource/וירג'יניה_ביץ' http://sk.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358503191
http://he.dbpedia.org/resource/וירג'יניה_ביץ' http://sl.dbpedia.org/resource/Virginia_Beach,_Virginija https://krr.triply.cc/krr/metalink/id/link/358503193
http://he.dbpedia.org/resource/וירג'יניה_ביץ' http://sr.dbpedia.org/resource/Вирџинија_Бич https://krr.triply.cc/krr/metalink/id/link/358503195
http://he.dbpedia.org/resource/וירג'יניה_ביץ' http://sv.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358503197
http://he.dbpedia.org/resource/וירג'יניה_ביץ' http://sw.dbpedia.org/resource/Virginia_Beach,_Virginia https://krr.triply.cc/krr/metalink/id/link/358503199
http://he.dbpedia.org/resource/וירג'יניה_ביץ' http://th.dbpedia.org/resource/เวอร์จิเนียบีช https://krr.triply.cc/krr/metalink/id/link/358503201
http://he.dbpedia.org/resource/וירג'יניה_ביץ' http://tl.dbpedia.org/resource/Virginia_Beach,_Virginia https://krr.triply.cc/krr/metalink/id/link/358503203
http://he.dbpedia.org/resource/וירג'יניה_ביץ' http://tr.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358503205
http://he.dbpedia.org/resource/וירג'יניה_ביץ' http://uk.dbpedia.org/resource/Вірджинія-Біч https://krr.triply.cc/krr/metalink/id/link/358503207
http://he.dbpedia.org/resource/וירג'יניה_ביץ' http://vi.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358503209
http://he.dbpedia.org/resource/וירג'יניה_ביץ' http://vo.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358503211
http://he.dbpedia.org/resource/וירג'יניה_ביץ' http://war.dbpedia.org/resource/Virginia_Beach,_Virginia https://krr.triply.cc/krr/metalink/id/link/358503213
http://he.dbpedia.org/resource/וירג'יניה_ביץ' http://www.wikidata.org/entity/Q49259 https://krr.triply.cc/krr/metalink/id/link/358503215
http://he.dbpedia.org/resource/וירג'יניה_ביץ' http://yo.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358503219
http://he.dbpedia.org/resource/וירג'יניה_ביץ' http://yo.dbpedia.org/resource/Virginia_Beach,_Virginia https://krr.triply.cc/krr/metalink/id/link/358503217
http://he.dbpedia.org/resource/וירג'יניה_ביץ' http://zh-min-nan.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358503221
http://he.dbpedia.org/resource/וירג'יניה_ביץ' http://zh.dbpedia.org/resource/維珍尼亞海灘 https://krr.triply.cc/krr/metalink/id/link/358503223
http://he.dbpedia.org/resource/מפלי_איגואסו http://hr.dbpedia.org/resource/Iguazú,_vodopadi https://krr.triply.cc/krr/metalink/id/link/358503225
http://he.dbpedia.org/resource/מפלי_איגואסו http://hu.dbpedia.org/resource/Iguazú-vízesés https://krr.triply.cc/krr/metalink/id/link/358503227
http://he.dbpedia.org/resource/מפלי_איגואסו http://id.dbpedia.org/resource/Air_terjun_Iguazu https://krr.triply.cc/krr/metalink/id/link/358503229
http://he.dbpedia.org/resource/מפלי_איגואסו http://it.dbpedia.org/resource/Cascate_dell'Iguazú https://krr.triply.cc/krr/metalink/id/link/358503231
http://he.dbpedia.org/resource/מפלי_איגואסו http://ja.dbpedia.org/resource/イグアスの滝 https://krr.triply.cc/krr/metalink/id/link/358503233
http://he.dbpedia.org/resource/מפלי_איגואסו http://ka.dbpedia.org/resource/იგუასუ_(ჩანჩქერი) https://krr.triply.cc/krr/metalink/id/link/358503235
http://he.dbpedia.org/resource/מפלי_איגואסו http://ka.dbpedia.org/resource/იგუასუს_ჩანჩქერი https://krr.triply.cc/krr/metalink/id/link/358503237
http://he.dbpedia.org/resource/מפלי_איגואסו http://kn.dbpedia.org/resource/ಇಗುವಾಸ್ಸು_ಜಲಪಾತ https://krr.triply.cc/krr/metalink/id/link/358503239
http://he.dbpedia.org/resource/מפלי_איגואסו http://ko.dbpedia.org/resource/이구아수_폭포 https://krr.triply.cc/krr/metalink/id/link/358503241
http://he.dbpedia.org/resource/מפלי_איגואסו http://lt.dbpedia.org/resource/Igvasu_krioklys https://krr.triply.cc/krr/metalink/id/link/358503243
http://he.dbpedia.org/resource/מפלי_איגואסו http://lv.dbpedia.org/resource/Igvasu_ūdenskritums https://krr.triply.cc/krr/metalink/id/link/358503245
http://he.dbpedia.org/resource/מפלי_איגואסו http://mk.dbpedia.org/resource/Игуасу_(водопади) https://krr.triply.cc/krr/metalink/id/link/358503247
